timestamp,simulated_speed,velocity_2d_ms,effective_slope,slope,aspect,landcover,heading
2021-11-26 15:55:05,5.922752547213786,4.4995897720921505,-9.857691040232567,9.960594177246094,322.71736907958984,40.0,138.57303417828157
2021-11-26 15:55:06,5.714715064531829,4.891451127503921,-8.330198385902591,8.506717205047607,329.11572265625,40.0,137.67131508914423
2021-11-26 15:55:07,5.862104917261225,5.133725266281521,-8.665535844530282,8.687253952026367,326.669921875,40.0,142.90368060374658
2021-11-26 15:55:08,5.763685252011177,5.270170894332264,-8.348174633957207,8.349712014198303,327.2422790527344,40.0,148.0416881696358
2021-11-26 15:55:09,5.775751173303006,5.073033380432492,-7.381815794323126,7.4834582805633545,326.115478515625,40.0,154.1657810178565
2021-11-26 15:55:10,5.647238184809049,4.9447615118528425,-7.185559387323136,7.629830360412598,323.2716064453125,40.0,162.56795060779933
2021-11-26 15:55:11,5.45687854195546,4.88331665675265,-6.3812725765071185,7.171959638595581,325.2476043701172,40.0,172.39243127568096
2021-11-26 15:55:12,5.481740761015217,4.636013235606483,-5.540099994315812,6.685057640075684,327.57434844970703,40.0,181.569492962991
2021-11-26 15:55:13,5.404601863050851,4.651396634079289,-5.103817730702213,6.597963809967041,328.6265869140625,40.0,187.94764299600996
2021-11-26 15:55:14,5.328827681073015,4.790419192152692,-4.862952958851587,6.597963809967041,328.6265869140625,40.0,191.13781877916202
2021-11-26 15:55:15,5.442161233646528,5.199929579805968,-4.98513566494948,6.572672367095947,329.00379943847656,40.0,189.5644133820538
2021-11-26 15:55:16,5.462657973529351,5.312490630054782,-5.638522703019342,6.496798038482666,330.13543701171875,40.0,179.56242828617985
2021-11-26 15:55:17,5.464218881752068,5.191674746516034,-5.965147993840511,6.496798038482666,330.13543701171875,40.0,173.35186838716194
2021-11-26 15:55:18,5.536064227620859,4.791402956507685,-6.426369650467777,6.530466675758362,330.79434967041016,40.0,158.6817994803246
2021-11-26 15:55:19,5.6010217060337695,5.11384377513661,-6.607732186973506,6.631472587585449,332.7710876464844,40.0,157.23578862227325
2021-11-26 15:55:20,5.554740845849714,5.282396129561308,-6.622169667587558,6.631472587585449,332.7710876464844,40.0,152.08922981200078
2021-11-26 15:55:21,5.5902825346597975,5.121453273402037,-6.7058626457684145,6.7134881019592285,333.1265411376953,40.0,154.33988417818395
2021-11-26 15:55:22,5.669948671500022,5.251345753518093,-6.941701094558762,6.959534645080566,334.1929016113281,40.0,157.2786365759916
2021-11-26 15:55:23,5.62190402324297,5.455530666923063,-7.4842430137006115,7.646011829376221,328.5280456542969,40.0,153.44111674618546
2021-11-26 15:55:24,5.825148691732608,5.53258660912812,-8.815726555915912,9.749579429626465,311.4198684692383,40.0,156.64921748797357
2021-11-26 15:55:25,5.857171905508448,5.646263105671572,-8.66202867223696,9.881987571716309,311.07904052734375,40.0,159.77537936620854
2021-11-26 15:55:26,5.84063870698378,5.779706729136631,-8.485899963359351,9.881987571716309,311.07904052734375,40.0,161.84135703930437
2021-11-26 15:55:27,5.703717358076544,5.9461619619642025,-8.039845017178534,9.951210975646973,310.7288818359375,40.0,166.784104949304
2021-11-26 15:55:28,5.698002225383185,6.098551724051936,-7.35783061216776,10.020434379577637,310.37872314453125,40.0,173.11210597026624
2021-11-26 15:55:29,5.589121087839327,5.9071660292871915,-6.981120795701825,11.271113395690918,306.4345703125,40.0,178.1456527162885
2021-11-26 15:55:30,5.473501491063406,5.96690854801753,-5.506083825942384,10.987995862960815,303.04036712646484,40.0,182.9667713461992
2021-11-26 15:55:31,5.252383261083844,6.022501882967238,-4.4843942143744435,10.893623352050781,301.9089660644531,40.0,187.59143056173838
2021-11-26 15:55:32,5.197077838894605,6.1140165861777085,-3.3104669756904506,10.66361927986145,299.63260650634766,40.0,191.65914837997724
2021-11-26 15:55:33,5.006213269483766,6.140100947607091,-1.3728178141636123,9.973607063293457,292.80352783203125,40.0,194.88549875054485
2021-11-26 15:55:34,4.857617793783735,6.234729731415195,-1.3433009503915145,9.973607063293457,292.80352783203125,40.0,195.05862723197936
2021-11-26 15:55:35,4.512783985476502,6.387912075843407,0.47112046553976095,9.405405282974243,288.40734100341797,40.0,201.49121526442735
2021-11-26 15:55:36,4.521301716296826,6.37523632320154,1.1723795081132617,9.149377822875977,286.34979248046875,40.0,203.71436317065422
2021-11-26 15:55:37,4.457706335116104,6.450752948990421,1.6440539757624122,9.065328359603882,286.51312255859375,40.0,206.98200622759518
2021-11-26 15:55:38,4.426475407491907,6.600320665658732,1.6211313791405515,8.813179969787598,287.00311279296875,40.0,207.61045714587829
2021-11-26 15:55:39,4.487855594461896,6.652218458543872,1.3755864845891335,8.813179969787598,287.00311279296875,40.0,206.00990530625253
2021-11-26 15:55:40,4.478533636740458,6.801563606973867,1.5859066141271072,8.093239784240723,282.3619842529297,40.0,203.6538475391806
2021-11-26 15:55:41,4.489329074148071,6.568090755481657,1.4361086677270203,8.012672424316406,281.7262268066406,40.0,202.05647903207128
2021-11-26 15:55:42,4.565712240148019,6.450230655006725,1.455959945821552,7.689777612686157,274.29905700683594,40.0,195.71661277932648
2021-11-26 15:55:43,4.46767714226421,6.287684343837515,1.6860302744858802,7.366882801055908,266.87188720703125,40.0,190.11638395729324
2021-11-26 15:55:44,4.6052940600967,6.521366486281915,1.0709427312460353,6.473621129989624,263.16571044921875,40.0,182.9525802852152
2021-11-26 15:55:45,4.33762341277216,6.428054069142494,1.752164117093462,5.472993850708008,246.11892700195312,40.0,174.95286910122945
2021-11-26 15:55:46,4.415608886101017,6.3523942412285725,1.2137210610290528,5.4372053146362305,241.67205810546875,40.0,164.5829851397343
2021-11-26 15:55:47,4.570583071984367,6.333773341081587,0.8269687606274849,5.198079824447632,237.03154754638672,40.0,156.9149583987301
2021-11-26 15:55:48,4.39856149673476,6.132515814715402,1.627316294083717,4.043064594268799,215.96453857421875,40.0,149.72939502248718
2021-11-26 15:55:49,4.550224693677159,6.028924753946579,1.188795588384499,4.043064594268799,215.96453857421875,40.0,143.11109082183765
2021-11-26 15:55:50,4.548361331479439,6.2375123753742505,1.1331845859200684,4.08859395980835,212.0694465637207,40.0,138.15052853144255
2021-11-26 15:55:51,4.327740441393205,6.63284084872722,1.8711830073771167,4.096244812011719,194.80885314941406,40.0,132.0146154843357
2021-11-26 15:55:52,4.281902013632804,6.771184736361834,1.7328458645332063,4.096244812011719,194.80885314941406,40.0,129.8411499903771
2021-11-26 15:55:53,4.290394152482761,6.752350159984781,2.343697618924598,4.114860773086548,186.0255126953125,40.0,130.95064731358806
2021-11-26 15:55:54,4.207347579028488,6.8550069824090665,2.506954691983239,4.017250061035156,182.06362915039062,40.0,130.7191794799859
2021-11-26 15:55:55,4.215644199256638,7.001888305527173,2.351288646591709,4.035930633544922,184.80799102783203,40.0,130.51579341638103
2021-11-26 15:55:56,4.160902032427907,7.18923758059984,2.409827141261693,4.029361188411713,187.4309539794922,40.0,134.18984617892198
2021-11-26 15:55:57,4.1971383541374605,7.194248283353613,2.463232900926819,4.03281956911087,190.29912185668945,40.0,138.36006265982138
2021-11-26 15:55:58,4.351381933324443,6.563841401813261,2.157034799502581,4.270444869995117,199.9962158203125,40.0,140.42605983362344
2021-11-26 15:55:59,4.112263674783429,6.182045641711819,2.8079625979637672,4.259052753448486,199.55101013183594,40.0,150.84139454316968
2021-11-26 15:56:00,4.064049930877742,5.76486475647144,3.2387639294350365,4.38262677192688,200.25537109375,40.0,157.9102123766825
2021-11-26 15:56:01,3.8263221108920074,5.7448558750211545,3.818881644681401,4.540377140045166,202.29534912109375,40.0,169.60480690014504
2021-11-26 15:56:02,3.853305203047539,5.674419659568109,4.1425856943557555,4.540377140045166,202.29534912109375,40.0,178.25163084189163
2021-11-26 15:56:03,3.788738981290395,5.592483571404199,4.3784644522375125,4.493557572364807,199.30144500732422,40.0,186.68065607521754
2021-11-26 15:56:04,3.6431502731729575,5.704109530363931,4.536106686184272,4.538597583770752,196.39462280273438,40.0,195.5268030994735
2021-11-26 15:56:05,3.7265700956219208,5.930096413449925,4.50495976604148,4.538597583770752,196.39462280273438,40.0,203.27261552217468
2021-11-26 15:56:06,4.2040664543899915,6.304565659721264,2.2475050099567566,2.3356893956661224,220.51105499267578,40.0,214.89056363245658
2021-11-26 15:56:07,4.4218506131423805,6.369255060534969,1.2041304770621153,1.2704194784164429,238.422119140625,40.0,219.97089656126695
2021-11-26 15:56:08,4.46781222829404,6.3403776409032275,1.2140893137666384,1.2704194784164429,238.422119140625,40.0,221.49292741032275
2021-11-26 15:56:09,4.805114317301539,6.08355359782903,-1.1166517115507726,3.9431861340999603,313.84285736083984,40.0,225.97712132869157
2021-11-26 15:56:10,5.095986831211589,6.065278942681049,-2.2221466141814346,5.108757972717285,344.5682373046875,40.0,228.78029518573598
2021-11-26 15:56:11,5.138658834837445,6.112933459930176,-2.236471090429039,5.108757972717285,344.5682373046875,40.0,228.60077748252417
2021-11-26 15:56:12,5.1263261228594,6.274315587914879,-3.1881800951780495,6.59032940864563,346.60237884521484,40.0,227.94806958084703
2021-11-26 15:56:13,5.152953677149314,6.237085077572603,-3.423387472115304,7.084186553955078,347.2804260253906,40.0,228.35185591701298
2021-11-26 15:56:14,5.249014245077857,6.348592667611104,-3.7972653243898726,7.367074251174927,348.6898193359375,40.0,227.77982954870487
2021-11-26 15:56:15,5.411522448705808,6.421065907872946,-4.3283150804076485,8.294563293457031,349.83978271484375,40.0,228.29228803124883
2021-11-26 15:56:16,5.285389827007759,6.548527946700641,-4.006215635893164,8.37338924407959,346.7615661621094,40.0,228.16183613932935
2021-11-26 15:56:17,5.62949926860675,6.695767267776829,-5.821398723103918,8.7212553024292,356.070556640625,40.0,224.048231706728
2021-11-26 15:56:18,5.53440924059109,6.6880196104412954,-6.748276446776797,9.161282300949097,355.85418701171875,40.0,218.4452136478771
2021-11-26 15:56:19,5.854924471744877,6.61756998316654,-9.001455784840667,10.452493667602539,358.56011962890625,40.0,208.73434605579422
2021-11-26 15:56:20,6.013813288327539,6.600022677605172,-10.065885047922507,10.452493667602539,358.56011962890625,40.0,193.85488644803524
2021-11-26 15:56:21,6.028680029267036,6.458791677352261,-10.454077865982883,10.575454711914062,353.6145935058594,40.0,181.1388370137214
2021-11-26 15:56:22,6.356015858797237,6.39395000655507,-13.03939899474775,13.116323471069336,355.0382995605469,40.0,169.50184558016073
2021-11-26 15:56:23,6.379329500862494,6.384017187928648,-12.633605766864255,13.048192501068115,353.5582275390625,40.0,159.12676221062426
2021-11-26 15:56:24,6.225159464199712,6.485770500549204,-12.103738576306707,12.980061531066895,352.0781555175781,40.0,150.99224078211986
2021-11-26 15:56:25,6.276023252436914,6.473724798734916,-11.627679248710436,13.682999610900879,354.0893859863281,40.0,142.38563741721262
2021-11-26 15:56:26,5.9729926933398545,6.445686971440095,-10.895396909944642,13.428521633148193,353.33158111572266,40.0,137.56839371169505
2021-11-26 15:56:27,6.021483121623259,6.1292008001805955,-10.646558448964946,13.343695640563965,353.0789794921875,40.0,136.02085654976793
2021-11-26 15:56:28,5.926880497321667,6.100694227756806,-9.077893602533058,12.718408823013306,269.53349685668945,40.0,135.03245429216238
2021-11-26 15:56:29,5.654043507095012,6.123224813905941,-7.4513921842323185,11.112929344177246,2.2485504150390625,40.0,134.36132182049326
2021-11-26 15:56:30,5.662390295437559,6.143189780972914,-7.072759266741915,11.112929344177246,2.2485504150390625,40.0,131.77672626784135
2021-11-26 15:56:31,5.435836076414003,6.143288617300946,-4.701413108284482,10.427259922027588,16.1726815700531,40.0,132.7921401296273
2021-11-26 15:56:32,5.202239541298368,6.17125653345248,-3.4128971826528045,9.165289878845215,21.472808837890625,40.0,133.34831890419483
2021-11-26 15:56:33,5.25406705701562,6.2402634366918885,-3.6027003362241183,9.165289878845215,21.472808837890625,40.0,134.66213736482877
2021-11-26 15:56:34,5.1370031020847975,6.40250076878659,-2.3730683793540486,8.699637651443481,32.865806579589844,40.0,138.71571378505934
2021-11-26 15:56:35,5.149743171184789,6.281533634127973,-3.238457065563215,8.5769681930542,33.66101837158203,40.0,145.85951424425383
2021-11-26 15:56:36,5.252276641276618,6.364065263977368,-4.201251194012672,8.5769681930542,33.66101837158203,40.0,153.00883589098171
2021-11-26 15:56:37,5.373585415843587,6.395963775700817,-4.751062976839815,7.94915235042572,34.892513275146484,40.0,161.83684651409223
2021-11-26 15:56:38,5.424190099139594,6.4407297641546455,-5.680410405411646,7.728217601776123,33.97654724121094,40.0,171.339670956584
2021-11-26 15:56:39,5.512957998057536,6.423825447409518,-6.444552609694675,7.777615666389465,34.498979568481445,40.0,180.49214731853618
2021-11-26 15:56:40,5.533995540498077,6.537170746851915,-6.5004095634221715,6.789622187614441,21.459598541259766,40.0,190.00373841353579
2021-11-26 15:56:41,5.547749079687117,6.667266094792989,-6.400737056870856,6.410892963409424,16.59070587158203,40.0,198.70365898419692
2021-11-26 15:56:42,5.539529765398286,6.606199478829595,-6.380183018386976,6.407710433006287,17.591753482818604,40.0,202.8976093848371
2021-11-26 15:56:43,5.461233093783997,6.257496977348883,-6.077359123964544,6.307815670967102,103.3361439704895,40.0,207.34183955061064
2021-11-26 15:56:44,5.41762681770499,6.162027362909825,-5.514903375811419,6.0113139152526855,359.5682678222656,40.0,202.944755490623
2021-11-26 15:56:45,5.469334462566631,6.364353287320133,-5.3506012035010375,5.406315326690674,1.4298642873764038,40.0,189.37180986835043
2021-11-26 15:56:46,5.441791830588041,6.593685179805118,-5.393066845711459,5.406315326690674,1.4298642873764038,40.0,178.45313033568834
2021-11-26 15:56:47,5.436924795367588,6.624683604640905,-4.87349853934829,5.11178982257843,8.384526580572128,40.0,170.97003335830033
2021-11-26 15:56:48,5.479124251870326,6.131278834006347,-4.8968871038675115,5.013614654541016,10.702747344970703,40.0,180.70082753407868
2021-11-26 15:56:49,5.376967758630365,6.008726156802627,-4.688455013232904,5.065032243728638,12.857250213623047,40.0,171.69159084658008
2021-11-26 15:56:50,5.302251913967547,5.797976155135036,-4.58749923701719,5.219285011291504,19.320758819580078,40.0,170.88743579984305
2021-11-26 15:56:51,5.375062008964162,5.726845008687977,-4.6869202789577225,5.219285011291504,19.320758819580078,40.0,173.42665098812714
2021-11-26 15:56:52,5.337123308395022,5.460998744493471,-5.379822380722552,6.4243083000183105,27.601963996887207,40.0,174.49751553311955
2021-11-26 15:56:53,5.477834664719249,4.926264009675609,-5.458573080144207,6.500060081481934,28.904550552368164,40.0,176.02385675453309
2021-11-26 15:56:54,5.421225145185989,4.120773306579503,-5.6115396021277295,6.500060081481934,28.904550552368164,40.0,178.60389372407835
2021-11-26 15:56:55,5.510222867600181,3.2172506142047674,-5.675460067909176,6.500060081481934,28.904550552368164,40.0,179.73099265823708
2021-11-26 15:56:56,5.423579505057921,2.3027319974339937,-5.524790308894588,6.403882026672363,30.329898357391357,40.0,179.97351836302505
2021-11-26 15:56:57,5.3093750836673665,1.141163359245178,-4.752989658426075,6.115347862243652,34.60594177246094,40.0,175.9504842093762
2021-11-26 15:56:58,4.909763358261147,0.31638121495690025,2.3301442263659746,6.115347862243652,34.60594177246094,40.0,140.9161576601075
2021-11-26 15:56:59,5.274990747959154,0.1447037749539556,-5.625109716677078,6.115347862243652,34.60594177246094,40.0,194.3848932046937
2021-11-26 15:57:00,5.077627277903573,0.0935026298991193,-0.6351483863068315,6.115347862243652,34.60594177246094,40.0,263.69117730431736
2021-11-26 15:57:01,4.232690960671955,0.1002055257185372,4.975295903620396,6.115347862243652,34.60594177246094,40.0,359.05549714327566
2021-11-26 15:57:02,3.5781649492760135,0.1616938918391105,4.929568858993397,6.115347862243652,34.60594177246094,40.0,268.41149221486756
2021-11-26 15:57:03,3.537757937232987,0.2426192421002091,2.6329501174541043,6.403882026672363,30.329898357391357,40.0,226.06082206350004
2021-11-26 15:57:04,4.861020497412179,0.12131209951799779,-5.459750898642576,6.500060081481934,28.904550552368164,40.0,176.65102553052924
2021-11-26 15:57:05,4.4173326919004205,0.05548304425537283,5.5398877548529395,6.500060081481934,28.904550552368164,40.0,180.66145374039166
2021-11-26 15:57:06,3.817332691900422,0.0582539892085404,-0.08540661929239923,6.500060081481934,28.904550552368164,40.0,269.7807253385519
2021-11-26 15:57:07,3.3923542199624377,0.1356374096009686,5.664999840668999,6.500060081481934,28.904550552368164,40.0,269.56509144637783
2021-11-26 15:57:08,3.71990336190864,0.07364785102858053,-0.08189390969012478,6.500060081481934,28.904550552368164,40.0,94.87668393394634
