timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637944771359.144,8849803.20396451,-978666.0092003128,404.008,-4.599999904632568,-3.649999856948853,-0.5299999713897705,5.87218001072398,5.896049359360846,217.70803833007807,0.5516704933226505,1.3028206033427332,-9.294151320666217,0.0182233148999511,-0.0387782007083296,0.0772664840519428,0.0883512739798776,1.4148080639073202,0.5158486793337858,9.401219635193018,1.531989179754759,0.2500009765625,6.127932781781606
1637944771609.146,8849800.912861336,-978669.0233064601,404.536,-4.349999904632568,-3.639999866485596,-0.5799999833106995,5.672045327597313,5.701622416379299,218.8546142578125,0.4550328462636381,0.9832562412092622,-9.835281236796886,-7.115956396033795e-07,0.002366988742724,0.0669083975255489,0.0669502523942324,1.0834425351885326,-0.0252812367968857,9.894776638911292,1.2989928401729527,0.250001953125,5.19593076748269
1637944771859.147,8849798.310359284,-978671.52643748,405.045,-4.339999675750732,-3.470000028610229,-0.6399999856948853,5.556662432078401,5.593397658468501,218.74679565429688,0.5635357361451192,1.1022762352532185,-9.403768816725888,0.01544137830846,0.0552004737779497,0.0602684454619884,0.0831733971157832,1.2379763425512744,0.4062311832741123,9.48490660908914,1.364811075919253,0.2500009765625,5.459222978587253
1637944772109.149,8849795.654274946,-978674.4240062337,404.937,-4.389999866485596,-3.4499998092651367,-0.6100000143051147,5.58342166701325,5.616644686031445,218.450927734375,0.6054139928427954,0.9072103899966952,-10.332231538162096,-0.0104254769533872,0.042403855845332,0.061018688827753,0.0750337120667468,1.090668049613544,-0.5222315381620959,10.389637402365844,1.42959929507559,0.250001953125,5.718352505673409
1637944772359.15,8849793.49265704,-978677.9690034129,404.989,-4.110000133514404,-3.619999885559082,-0.6100000143051147,5.47690608545885,5.5107712968683815,219.99159240722656,0.6798544765784313,1.0110795069981142,-9.995457515679892,-0.0245238159969448,-0.0234306875662877,0.0639177006483077,0.0723594301183175,1.218393975196563,-0.1854575156798912,10.06944163429914,1.334715945236032,0.2500009765625,5.338842926088948
1637944772609.153,8849791.255629255,-978681.0797187013,404.875,-3.9499998092651367,-3.619999885559082,-0.5799999833106995,5.357881826304345,5.389183393175889,221.28961181640625,0.4899222917141889,1.079087987010748,-9.768362855055184,-0.0123736903723329,-0.0112271927343681,0.0592687299847602,0.0615787335378978,1.185096930900334,0.0416371449448167,9.839988191235356,1.292487563102756,0.250003173828125,5.169884619110197
1637944772859.154,8849789.04290951,-978684.5061817149,404.608,-3.839999914169312,-3.669999837875366,-0.5399999618530273,5.311732123406219,5.339110235762773,222.58474731445312,0.6009861218203594,1.0842311864350995,-9.555295925064549,-0.0105984648270532,0.0072907366394064,0.0568959429860114,0.0583320720161982,1.2396538162967676,0.2547040749354536,9.635373464470083,1.332666268735882,0.2500009765625,5.330644252114419
1637944773109.156,8849786.771978373,-978687.7015583258,404.483,-3.7799999713897705,-3.619999885559082,-0.5199999809265137,5.233813041669948,5.259581631205852,223.1830139160156,0.5984981262754442,1.1536071437407716,-9.93296034068032,-0.0286523874104022,-0.0138345082011073,0.0500827026367187,0.059334897192801,1.2996189630983994,-0.1229603406803185,10.017620005708594,1.317648222734857,0.250001953125,5.270551714754156
1637944773359.157,8849784.72215063,-978691.0831928594,404.391,-3.609999895095825,-3.6999998092651367,-0.5,5.169342108155923,5.193466841249101,224.50881958007807,0.5796136126783448,1.1693925302648145,-9.760874311194144,0.0115275556175038,-0.0305691117793321,0.0457377639412879,0.0562076345689882,1.3051554810983963,0.0491256888058568,9.84774584099178,1.2690899149795958,0.2500009765625,5.076339830465921
1637944773609.159,8849782.287661133,-978694.6580645707,404.377,-3.68999981880188,-3.899999856948853,-0.5,5.36899409079196,5.392225658015342,225.6402282714844,0.5701044905931001,0.783170220121886,-9.57256225773403,-0.0265726765245199,-0.0009126363322138,0.0362514930963515,0.0449567658363729,0.9686974367056936,0.2374377422659712,9.621451184830397,1.4352854899180252,0.250001953125,5.741097107350949
1637944773859.16,8849780.140922159,-978698.0934831199,404.205,-3.569999933242798,-3.919999837875366,-0.4699999988079071,5.30200888836453,5.322799850752976,226.7376708984375,0.6300343697883053,1.2798534066695408,-9.79974684120773,-0.0144002914614975,0.010864810461644,0.0304079929739236,0.0353561668913036,1.4265230631427508,0.0102531587922705,9.9030301525058,1.3112013327309906,0.2500009765625,5.244784843483168
1637944774109.162,8849778.128463585,-978701.8595885597,404.468,-3.4099998474121094,-4.119999885559082,-0.5,5.348130329036256,5.371452132929926,228.77102661132807,0.6187582148031815,1.0496935979604372,-9.638403646185784,0.0136835604719817,-0.0111404050095006,0.0257323309779166,0.0312009824929141,1.218490204304305,0.1715963538142162,9.715119310888207,1.3257576731692808,0.250002197265625,5.3029840844185685
1637944774359.164,8849775.866951875,-978705.4802703448,404.648,-3.43999981880188,-4.25,-0.5099999904632568,5.467732505651402,5.491465992212779,229.99351501464844,0.6116868064104302,1.1202856793811449,-9.994543416952848,-0.0055019261827692,-0.0476960182934998,0.0258995788544415,0.0545524475858962,1.276401485647468,-0.184543416952847,10.075718280396618,1.3815687980260287,0.250001953125,5.52623201841647
1637944774609.166,8849773.683330776,-978709.0222608915,404.344,-3.43999981880188,-4.279999732971191,-0.4599999785423279,5.491083360102125,5.510317272884509,230.697509765625,0.573456720397806,1.0153948056786113,-9.37692404059651,0.0006007874570786,-0.0205110843665897,0.0270747626572846,0.0339721694981383,1.16613859449403,0.4330759594034905,9.44915782938804,1.3416932662835237,0.250001953125,5.366731137547082
1637944774859.167,8849771.66260209,-978712.5194254788,404.475,-3.3299999237060547,-4.289999961853027,-0.4699999988079071,5.430745728220141,5.451045694493923,231.4974670410156,0.6132666189552487,1.0891586359038004,-9.650192985277696,0.026035196147859,-0.0223746731691062,0.015290235094726,0.0375798979127645,1.2499449908250482,0.1598070147223058,9.730806088561804,1.279488523543849,0.2500009765625,5.117934102245309
1637944775109.169,8849769.606813781,-978715.9448725545,404.13,-3.2699999809265137,-4.190000057220459,-0.429999977350235,5.314978866822224,5.332344731474893,231.80519104003903,0.6277195867137964,0.8158397091203295,-9.70209483575955,0.0017303996626287,-0.0336386049911379,0.0062280275486409,0.0342540268565444,1.0293815184476955,0.1079051642404511,9.756550133761102,1.2786005956138864,0.250001953125,5.114362426499088
1637944775359.17,8849767.754930245,-978719.3533832112,404.453,-3.059999942779541,-4.179999828338623,-0.4599999785423279,5.180347306380308,5.200730544354385,232.8951568603516,0.5015009033548684,1.1372232257887795,-9.709179428226404,0.0578951165825128,-0.0276096210256218,0.0006400321051478,0.0641447218278856,1.2428917174634266,0.1008205717735979,9.788408705751612,1.2093765062743824,0.2500009765625,4.837487128663434
1637944775609.172,8849765.749083126,-978722.7409761585,404.58,-3.039999961853028,-4.170000076293945,-0.4699999988079071,5.160474823536873,5.181833691198257,233.41395568847656,0.5987507164544529,0.3564989515283551,-9.54920611872772,0.0122647797036915,0.0063111975044011,0.0003111603949219,0.013796842244188,0.6968456951833291,0.2607938812722796,9.574598238090331,1.2553774804201168,0.250002197265625,5.021465787703817
1637944775859.173,8849763.737281168,-978726.1723936297,404.609,-3.0299999713897705,-4.150000095367432,-0.4699999988079071,5.13842394301713,5.159874089263336,233.6282501220703,0.6952834508743593,0.9503945544691222,-9.833586450621102,-0.0136315487790852,0.006430701323552,-0.0100301881460472,0.0181046324424005,1.1775690579428109,-0.0235864506211012,9.903842252785696,1.2649903178891149,0.2500009765625,5.059941506159952
1637944776109.175,8849761.785508204,-978729.6565996301,404.576,-3.0299999713897705,-4.089999675750732,-0.4699999988079071,5.090088130304141,5.111741109753362,233.564208984375,0.5889927802016692,0.5941548454356479,-10.02305620815502,0.0131563029950484,-0.040785392448306,-0.002111905120837,0.0429068373210992,0.836619671944397,-0.2130562081550202,10.057911722983018,1.254849234930211,0.250001953125,5.019357725988609
1637944776359.177,8849759.748732645,-978733.1069385005,404.311,-3.0799999237060547,-4.029999732971191,-0.4399999976158142,5.072208333435958,5.091256954395358,233.040267944336,0.5619953393732771,0.7483907294511438,-9.423371413284354,-0.0378870459645986,0.0094089608825743,0.0023527157329954,0.0391087211262872,0.9359099558214454,0.3866285867156467,9.469733694149506,1.276562386184151,0.250001953125,5.106209652473694
1637944776609.178,8849757.569236342,-978736.7833800848,404.179,-3.18999981880188,-4.190000057220459,-0.4199999868869781,5.266137039943366,5.282859009328996,232.86575317382807,0.6402972697606774,0.9349058055024644,-9.816339220127288,0.0216743784165009,0.0333798531256615,-0.0027347000641748,0.0398932558068831,1.1331502366523114,-0.0063392201272876,9.881525446176536,1.363290715645601,0.2500009765625,5.453141561248181
1637944776859.18,8849755.453901488,-978740.647076921,404.215,-3.2100000381469727,-4.360000133514404,-0.4199999868869781,5.414212907630175,5.430478928983543,233.2852325439453,0.5409178811770168,0.7959520540179784,-10.12146872335598,0.0033319985773414,-0.0104268345981836,-0.0042105296789668,0.0117281564806556,0.962357431764556,-0.3114687233559792,10.167116648506882,1.3759539824046128,0.250001953125,5.503772931392424
1637944777109.181,8849753.244632917,-978744.5426455965,404.018,-3.299999952316284,-4.409999847412109,-0.3999999761581421,5.508003117234258,5.522508335927508,233.23367309570312,0.5614570948033719,0.7716977507169267,-9.645034906848396,0.018770502898842,0.0193996938876807,-0.0180061751604079,0.0324484552162109,0.9543330067469146,0.1649650931516042,9.692133399932684,1.4117065370822084,0.2500009765625,5.646804090500355
1637944777359.183,8849750.947384667,-978748.4262596556,403.835,-3.3999998569488525,-4.460000038146973,-0.3799999952316284,5.608172551511162,5.621031877146691,232.9053955078125,0.5845612164621342,0.442219239401066,-10.057671174177411,-0.0070561676088254,-0.0202644510520621,-0.0180972140841185,0.0280703871610578,0.7329868153576485,-0.2476711741774124,10.08434524990926,1.438429714762275,0.250002197265625,5.753668289698899
1637944777609.185,8849748.453339446,-978752.4393585719,403.51,-3.5899999141693115,-4.599999904632568,-0.3400000035762787,5.8350748501073495,5.844972070830379,232.4029541015625,0.3559472665166957,0.8005086798711364,-9.674171429678903,0.0075278284889645,-0.0755138505995273,-0.0137183278053998,0.0771181065113985,0.8760779663304727,0.135828570321097,9.713758564732052,1.5269885634785043,0.250001953125,6.107906535894205
1637944777859.187,8849746.229181841,-978756.4444855935,403.042,-3.5199999809265137,-4.639999866485596,-0.2800000011920929,5.824087793526897,5.830814576658786,232.64059448242188,0.3740736373093846,0.731953567216679,-9.056264655595106,-0.0396757514961063,0.0406409952836111,-0.0085389500577002,0.0574349146644372,0.82200189214569,0.7537353444048946,9.093493092473992,1.4362613544364,0.250001953125,5.745000534928921
1637944778109.188,8849743.871233726,-978760.6099745905,402.994,-3.569999933242798,-4.779999732971191,-0.2800000011920929,5.966011814483629,5.972578753873892,232.9939727783203,0.4823389818748934,0.7962575284505025,-10.354381668204836,0.0179714581370353,0.0043460555747151,-0.0191899038106202,0.0266479626780469,0.9309548566123984,-0.5443816682048368,10.396148165349828,1.5081033920803657,0.2500009765625,6.032390004298009
1637944778359.19,8849741.704125725,-978764.6898002827,402.706,-3.4800000190734863,-4.759999752044678,-0.25,5.896439414783879,5.901736843694139,233.4345703125,0.4066978243536598,0.7038693885702874,-9.77598572204869,-0.0123234314471482,-0.0433553174883126,-0.0083265674300491,0.0458353819915587,0.8129177304625054,0.0340142779513108,9.809726401597556,1.4321871466287353,0.250001953125,5.728703831016261
1637944778609.191,8849739.391985554,-978768.6829674155,402.581,-3.5199999809265137,-4.759999752044678,-0.2299999892711639,5.920134922887151,5.924601041441759,233.49159240722656,0.2957874745828817,0.9109605188366467,-9.548913109590025,-0.0048061273060739,-0.0009729636134579,-0.0095122250495477,0.0107017729030542,0.9577783130762836,0.2610868904099757,9.596826604221809,1.462536331606172,0.2500009765625,5.850122474383774
1637944778859.193,8849736.998975087,-978772.7767330696,402.54,-3.5899999141693115,-4.819999694824219,-0.2299999892711639,6.010032981759853,6.014432345359449,233.39683532714844,0.4137059730921854,0.8352373397868607,-9.757481161568547,0.0189707760931923,0.0422770658321678,-0.0107065503671764,0.0475591301615197,0.9320804932764036,0.0525188384314514,9.801898421444262,1.5068171544597355,0.250002197265625,6.027215644263944
1637944779109.194,8849734.64102101,-978776.9422115796,402.421,-3.5999999046325684,-4.880000114440918,-0.2199999988079071,6.064190006117707,6.068179334015546,233.4851531982422,0.4118656314649867,0.8307358197357618,-10.230653696591023,0.0233456933964043,0.0391587089188396,-0.0120332967303692,0.0471510987629179,0.9272299070748854,-0.4206536965910246,10.272586352041326,1.5081042183906097,0.2500009765625,6.032393309526074
1637944779359.197,8849732.286042504,-978781.0857743438,402.454,-3.5899999141693115,-4.940000057220459,-0.2299999892711639,6.106693045263844,6.11102282307459,233.7523498535156,0.4700801456374555,0.6371172645843677,-9.944663778433906,0.0170836708322167,-0.0315221822075545,-0.0180397368222474,0.0401364159441989,0.7917662231707024,-0.1346637784339055,9.976133089441486,1.50321616274144,0.2500029296875,6.012794188533864
1637944779609.198,8849729.975051511,-978785.2353107838,402.541,-3.559999942779541,-4.960000038146973,-0.25,6.105341920892581,6.110458245582594,234.0891876220703,0.2928873408665902,0.5053300113325525,-9.628596210426608,-0.0038565296214073,-0.0279018903244286,-0.0164527797326445,0.032620273838951,0.5840731245257393,0.1814037895733928,9.646294957041013,1.4901638273574167,0.2500009765625,5.960632025710817
1637944779859.2,8849727.54813229,-978789.4137298209,402.355,-3.639999866485596,-4.980000019073486,-0.2299999892711639,6.168468141928519,6.1727545887595285,233.96630859375,0.3161035663364566,0.7672235117641741,-9.46168782916292,-0.0104507997445761,0.0040334891481324,-0.0139539347961544,0.0178941483816544,0.8297911674960022,0.3483121708370813,9.49800452506652,1.532852012737826,0.250001953125,6.131360149700134
1637944780109.201,8849725.10930308,-978793.6797982669,402.29,-3.7200000286102295,-5.019999980926514,-0.2299999892711639,6.248103714036948,6.252335564925081,233.6553955078125,0.3298262780997582,0.75892428169454,-10.061602060569513,0.0085043558198958,-0.0065202986635267,-0.0207768620178102,0.0233776893186669,0.8274970930889803,-0.2516020605695122,10.095572666487392,1.5522707325744802,0.2500009765625,6.209058676162468
1637944780359.203,8849722.635414757,-978797.8741483742,402.153,-3.839999914169312,-4.960000038146973,-0.2299999892711639,6.272734628472521,6.276949873489753,232.86831665039065,0.1751051182495533,0.666198456937212,-9.705058572217022,0.0294743947684764,0.0141753597627393,-0.0264211200177669,0.0420446947231672,0.6888266737450811,0.1049414277829789,9.729472959858915,1.5511440043594622,0.250001953125,6.204527544566407
1637944780609.204,8849720.010540865,-978802.0256651433,401.921,-4.0,-4.949999809265137,-0.2199999988079071,6.364157297845874,6.367958708346056,231.84011840820312,0.3614981126096169,0.5430307477372744,-9.815238495248227,0.0459623695537447,0.0690810086205601,-0.0354962283372878,0.0902480326278738,0.6523521122893822,-0.0052384952482267,9.836893310238304,1.5951097950132376,0.250001220703125,6.380408025716887
1637944780859.205,8849717.634713322,-978806.3226027084,401.788,-3.859999895095825,-5.039999961853027,-0.209999993443489,6.3483225190295975,6.351794927645615,232.26011657714844,0.3719190665729147,0.2982706249892407,-10.66204804323836,0.0156629013642668,-0.0232819686643779,-0.051374356150627,0.0585380304923842,0.4767485268062613,-0.8520480432383604,10.672701515274138,1.5376104154314378,0.2500009765625,6.150417636656859
