timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637844215392.801,8851164.435850728,-977783.4980859972,390.112,5.699999809265137,-0.8100000023841858,-0.2199999988079071,5.757264787161085,5.761466638709319,351.3335876464844,0.2038808877721976,-0.5739726281939808,-10.250877756832857,-0.0186103581963106,0.0460036935657262,0.0022445319080725,0.0496761832005095,0.6091075392036164,-0.4408777568328563,10.268958407737626,1.447453980151128,0.2499990234375,5.789838537161297
1637844215642.801,8851167.385497924,-977784.5457616444,390.109,5.809999942779541,-0.75,-0.2199999988079071,5.858207860352709,5.862337361033887,352.0552062988281,0.3157323708188554,-0.6959953762628425,-9.87904013608009,-0.0419643004611134,-0.0175710821803659,-0.0042567513277753,0.0456931655069584,0.7642620583034009,-0.0690401360800887,9.908558447324388,1.5445134595988803,0.25,6.178053838395522
1637844215892.8,8851170.185300399,-977785.7070293055,389.947,5.829999923706055,-0.7599999904632568,-0.1899999976158142,5.879328116027949,5.8823973934961895,352.3253479003906,0.1627883925386753,-0.558547192447501,-9.997942926176709,0.0128885743161663,-0.0463553959876298,-0.019620296396315,0.051960505345431,0.5817860662961184,-0.1879429261767065,10.014855854280835,1.4830076384386242,0.2499990234375,5.932053725839364
1637844216142.8,8851172.19194908,-977786.6043930221,390.027,5.449999809265137,-0.6899999976158142,-0.199999988079071,5.493505066685554,5.497144523562345,352.5401916503906,0.0833781519132599,-0.7755361061963844,-9.16932907729511,-0.03293583126273,-0.0175150633393786,-0.0385290034115314,0.0536286353419073,0.7800052360277591,0.6406709227048903,9.202445538874995,1.069883013041114,0.25,4.279532052164456
1637844216392.799,8851174.567814039,-977787.7527647712,390.001,5.359999656677246,-0.75,-0.1799999922513961,5.412217320062101,5.415209720480888,352.2865905761719,0.1358494913958376,-0.756171434162473,-9.976239791720818,0.0112331100041046,-0.015854716617614,-0.0547677171230315,0.0581124568251727,0.7682775033513861,-0.1662397917208178,10.005778865439195,1.276337442853746,0.2499990234375,5.10536971426543
1637844216642.799,8851177.120299438,-977788.5902858071,389.844,5.359999656677246,-0.6599999666213989,-0.1499999910593032,5.400481115189687,5.40256386106062,352.64898681640625,0.1176294043896927,-1.0026419114617544,-9.76222565568276,-0.0074210699088871,-0.0838303290307521,-0.0569623555243014,0.101623355046336,1.0095184393545045,0.04777434431724,9.814284346393652,1.3299141176874023,0.25,5.31965647074961
1637844216892.798,8851179.71380962,-977789.4556972309,389.907,5.380000114440918,-0.5999999642372131,-0.1499999910593032,5.413353968517941,5.415431763561124,353.1636657714844,0.0165377876794339,-0.702872137401813,-9.276943206377904,-0.0006281453557312,-0.0866948768496513,-0.0623306022584438,0.1067778076964705,0.703066668216552,0.5330567936220962,9.303546527766615,1.3526535441886016,0.2499990234375,5.410635312048594
1637844217142.798,8851182.142600078,-977790.5442896622,389.863,5.339999675750732,-0.6699999570846558,-0.1400000005960464,5.381867378476672,5.383687999845297,352.99639892578125,-0.0956406350878591,-1.0944744694872042,-9.147958863132205,-0.0253367282450198,-0.0785985022783279,-0.0753477934002875,0.1117898221165537,1.098645300103407,0.6620411368677974,9.2136948536946,1.2952227500567803,0.25,5.180891000227121
1637844217392.797,8851184.502417875,-977791.6458427762,390.023,5.279999732971191,-0.699999988079071,-0.1499999910593032,5.326199129162047,5.328310910673695,352.695556640625,-0.2050134563768541,-0.662487941511704,-9.606738411476158,-0.0020188683830201,-0.0658034018427133,-0.0836416193842887,0.1064428673836241,0.6934845275447745,0.2032615885238424,9.631736276314642,1.263302448379593,0.2499990234375,5.053229532696234
1637844217642.797,8851187.91641093,-977793.0690524268,389.862,5.699999809265137,-0.8499999642372131,-0.1199999973177909,5.763028523686644,5.764277731353871,352.016357421875,-0.2991840955379058,-1.254266100811747,-9.204454611506126,-0.0341809857357293,0.0308037092536687,-0.0908869189023971,0.1018707039203205,1.2894551464352446,0.6055453884938746,9.294335870299973,1.8090898057998763,0.25,7.236359223199505
1637844217892.796,8851191.198408388,-977794.4743475721,389.469,5.989999771118164,-0.9399999976158142,-0.0599999986588954,6.063307451673005,6.063604312069881,351.5135192871094,-0.1889544519322994,-0.6957593508864712,-10.122865707314496,-4.11984184756882e-05,-0.0421972114779054,-0.0946649613976478,0.1036439157415374,0.7209610663905504,-0.3128657073144953,10.148507032444469,1.7430945241975946,0.249998779296875,6.97241214177154
1637844218142.796,8851193.602777734,-977796.0730264568,389.232,5.859999656677246,-1.069999933242798,-0.0199999995529651,5.956886421058995,5.956919995549643,350.4803161621094,-0.3889628797924997,-1.0350176515369744,-9.58533354685506,0.0069349072128534,-0.059935582615435,-0.0974603369832038,0.1146249723506277,1.1056914853835085,0.2246664531449411,9.648894903838189,1.3460233568806188,0.25,5.384093427522475
1637844218392.795,8851196.165293885,-977797.827101659,388.878,5.839999675750732,-1.2200000286102295,0.0299999993294477,5.96607042219396,5.966145848245531,349.1903991699219,-0.4961685679875942,-1.0009251078073262,-9.22891047001383,0.0404359565838239,0.066257029492408,-0.1310721299052238,0.1523317556515994,1.1171545637457547,0.5810895299861709,9.296280050796064,1.4413790738238033,0.2499990234375,5.765538816931217
1637844218642.795,8851198.850882657,-977799.6648478146,388.637,5.869999885559082,-1.329999923706055,0.0599999986588954,6.01878712478866,6.019086180921554,348.07440185546875,-0.2589059176726135,-1.6832073570047112,-10.355105469982336,0.0044016388338059,0.0827698422409593,-0.1360641866922378,0.1593225787803998,1.703003018459064,-0.5451054699823352,10.494209287761455,1.5105267439080892,0.25,6.042106975632357
1637844218892.794,8851201.368225696,-977801.2565423979,388.359,5.769999980926514,-1.3399999141693115,0.089999996125698,5.923554638041733,5.924238309619925,347.4524230957031,-0.4674814610299286,-1.1572143518617712,-10.868976090433502,0.0123733796179294,-0.0071579962968826,-0.145336633324623,0.1460379211721788,1.2480721023088113,-1.058976090433502,10.940398769102371,1.3983509652430854,0.2499990234375,5.593425710291522
1637844219142.794,8851203.82607038,-977803.2865959719,388.069,5.659999847412109,-1.5499999523162842,0.1199999973177909,5.868398258885092,5.869625041196572,345.919921875,-0.3180451546458056,-1.6939528989013148,-8.878993496006128,0.0042349868640303,0.0652855484746396,-0.1418995112180709,0.1562549494809699,1.7235513175098218,0.9310065039938724,9.044730766927724,1.4325728327953824,0.25,5.73029133118153
1637844219392.793,8851206.54845912,-977805.8436351634,387.76,5.739999771118164,-1.870000004768372,0.1400000005960464,6.036927810589612,6.038550934656193,343.67364501953125,-0.2663402975425056,-1.3946469135597317,-10.814292313185742,0.011025571282953,0.0182081285491585,-0.1204121446609496,0.1222791222949675,1.4198511075449831,-1.0042923131857415,10.907102979371972,1.634959807252612,0.2499990234375,6.539864775357226
1637844219642.793,8851209.898109084,-977808.7313544804,388.105,6.069999694824219,-2.1499998569488525,0.0799999982118606,6.439518280123615,6.440015192510037,341.7716064453125,-0.3345195386868302,-1.039610227678898,-9.826144200894486,0.0075472011975944,-0.0132282485254108,-0.089478978216648,0.0907658214729662,1.0921047327330011,-0.0161442008944856,9.886647692925552,1.9708569242460725,0.25,7.88342769698429
1637844219892.793,8851212.38382755,-977811.546456395,388.03,5.980000019073486,-2.309999942779541,0.089999996125698,6.410655189897549,6.411286919415088,340.107177734375,-0.2940828843308768,-1.065957952688574,-9.679264649558254,0.0214873356977477,0.0306022050976752,-0.0698399773240089,0.0792200920527486,1.105780764779522,0.1307353504417463,9.742223322011483,1.5741375947053444,0.25,6.296550378821378
1637844220142.792,8851214.74764806,-977814.4343016528,388.019,5.829999923706055,-2.470000028610229,0.089999996125698,6.331650594572251,6.33229020584573,338.4073791503906,-0.2327244780008475,-1.0763808352088131,-10.119650439393304,0.0175633289013057,0.0251641616597771,-0.0418728277087211,0.0519137674847345,1.101252189584924,-0.3096504393933035,10.179394942754636,1.5348975756437293,0.2499990234375,6.13961428544322
1637844220392.792,8851217.206590848,-977817.4466688051,388.114,5.739999771118164,-2.629999876022339,0.0700000002980232,6.313833757735002,6.314221782639236,336.70758056640625,-0.1276695764935773,-0.7719140198010898,-9.865131203676835,-0.0122509932657703,0.0315781686548143,-0.0269871137291192,0.0433078731758818,0.7824006484707989,-0.0551312036768365,9.89610855035887,1.5981867680744073,0.25,6.392747072297629
1637844220642.791,8851219.7826554,-977820.5865441822,388.237,5.710000038146973,-2.7799999713897705,0.0399999991059303,6.350787374535976,6.350913341913431,335.1557922363281,-0.0251419246473607,-0.8568395543448729,-9.91993543919761,0.0060395838180556,-0.0138449822738766,-0.0271894693374633,0.0311034941720723,0.8572083400579429,-0.1099354391976099,9.95690339694594,1.6713829442971164,0.2499990234375,6.685557892648984
1637844220892.791,8851221.977602456,-977823.5630824721,388.311,5.519999980926514,-2.8299999237060547,0.0199999995529651,6.203168493407622,6.203200734909931,333.9017944335937,-0.2088697885761638,-0.8339863496711825,-10.03100612684164,-0.0305019644927233,-0.020107457190752,-0.030600682683289,0.0476558648360999,0.8597440433162158,-0.2210061268416385,10.067782463718226,1.4805989227133387,0.25,5.922395690853355
1637844221142.79,8851224.131524771,-977826.5117324406,388.495,5.380000114440918,-2.8499999046325684,-0.0099999997764825,6.088259249390579,6.0882674619127455,332.9053955078125,0.0705975850597159,-0.6591144793143312,-9.167453416662797,-0.016867226883769,0.0032322181854396,-0.0248124910891055,0.0301763200406174,0.6628845418759332,0.6425465833372037,9.191388255456324,1.458261472220058,0.2499990234375,5.833068674304741
1637844221392.79,8851226.424568215,-977829.5908767113,388.707,5.349999904632568,-2.879999876022339,-0.0299999993294477,6.075927769934167,6.076001832242724,332.2157592773437,-0.0890254285018756,-0.5791464379342217,-10.392155717903456,-0.0038890567794442,-0.0380587995983659,-0.0061960982775781,0.0387554979759998,0.5859489086019701,-0.582155717903456,10.40866161370641,1.54094304391446,0.25,6.16377217565784
1637844221642.789,8851228.597513735,-977832.5644344018,388.791,5.25,-2.869999885559082,-0.0399999991059303,5.983259926086209,5.983393630962083,331.7186584472656,-0.0497130399138263,-0.6105553586950142,-9.171665341184092,-0.000788997253403,-0.0272024405375122,-0.0070195467304438,0.0281046139301654,0.6125758992718137,0.6383346588159071,9.192099562289684,1.4709216891022845,0.2499990234375,5.883709739650308
1637844221892.789,8851230.82338291,-977835.4782122845,388.824,5.190000057220459,-2.859999895095825,-0.0299999993294477,5.925850149463493,5.925926087444583,331.42364501953125,-0.1044591282007018,-0.3847634818495008,-10.03603158894242,0.0319690532982348,0.0268828786164521,-0.0078296842891722,0.0424972174096186,0.398691166731095,-0.2260315889424191,10.04394766517028,1.4815159326468477,0.25,5.926063730587391
1637844222142.788,8851233.2965702,-977838.7157453921,389.2,5.269999980926514,-2.970000028610229,-0.0799999982118606,6.049280946435718,6.049809911776081,330.93359375,0.0456403373665012,-0.7228653003509606,-9.711913704767076,0.0046468918817117,0.0350356795080005,-0.0069837610248941,0.0360258984731884,0.7243046892340353,0.0980862952329246,9.738885207850483,1.6461286887745987,0.2499990234375,6.5845404759596295
1637844222392.789,8851235.658584788,-977841.781938009,389.453,5.269999980926514,-2.990000009536743,-0.0999999940395355,6.059125337538016,6.059950482867255,330.682373046875,-0.0942833502127774,-0.681937033851578,-10.336287161527512,0.0132452088454738,-0.0386920869816094,-0.0026438145246356,0.0409817387087629,0.6884239015792766,-0.5262871615275113,10.359187214922995,1.5672643853484134,0.2500009765625,6.269033052983291
1637844222642.788,8851237.666257322,-977844.4875300187,389.432,5.069999694824219,-2.8299999237060547,-0.089999996125698,5.8063582798251385,5.807055749086327,330.7474365234375,-0.0385447294017914,-0.6469647948925755,-9.100898397114593,0.0197597943805157,0.0560437243059277,-0.0003227471001446,0.0594260269051343,0.648111982604125,0.7091016028854078,9.123946557088004,1.351016175822363,0.2499990234375,5.404085812999661
1637844222892.788,8851239.858224124,-977847.486001057,389.644,5.059999942779541,-2.859999895095825,-0.0999999940395355,5.812331616561213,5.813191792783462,330.6318664550781,0.0484743016511526,-0.5760703885164027,-10.571770062120704,0.0076215512305498,0.0152816822007298,-0.0007338286889716,0.0170925819754873,0.5781062622442401,-0.7617700621207035,10.587564833180366,1.483581590020094,0.25,5.934326360080376
1637844223142.787,8851241.795120373,-977850.3828857609,389.736,4.889999866485596,-2.859999895095825,-0.0999999940395355,5.664953494440821,5.6658360453674605,330.1114807128906,-0.0285813373546561,-0.7780769710164412,-9.81978602886324,0.0097410671971738,-0.0564241976477205,0.0047024716821033,0.0574516467148668,0.7786017375212443,-0.0097860288632407,9.85060497219987,1.3595164055358695,0.2499990234375,5.438086864670293
1637844223392.787,8851243.940111477,-977853.3973059341,389.943,4.859999656677246,-2.9099998474121094,-0.1299999952316284,5.664600230805476,5.666091754781392,329.5340576171875,-0.1082956916638802,-0.6326023403501387,-9.216726227926731,-0.0213782634399831,0.064349624402821,0.0060487848147749,0.0680771041263427,0.6418050154442788,0.5932737720732675,9.239045190840988,1.4673292375986442,0.25,5.869316950394577
1637844223642.786,8851246.099977504,-977856.3021379306,390.068,4.859999656677246,-2.879999876022339,-0.1400000005960464,5.649247378969312,5.650981857072144,329.4117431640625,0.1296332224674498,-0.5335562669770672,-10.397895185194702,0.0062992482166737,-0.0271989640407263,0.0250099897757172,0.037482846230849,0.5490783754600055,-0.5878951851947019,10.412382596922424,1.4523094000981012,0.249998779296875,5.809265965948879
1637844223892.786,8851248.268140508,-977859.4759601292,390.287,4.920000076293945,-2.950000047683716,-0.1599999964237213,5.73662801932166,5.738858861387161,329.220458984375,0.0390408009221561,-0.4248970985899295,-9.808714786615091,0.0009024157375097,-0.08428320646286,0.0391874016821384,0.092952276445613,0.4266869209699117,0.001285213384909,9.81799101108207,1.5081133049302415,0.25,6.032453219720966
1637844224142.785,8851250.45000482,-977862.3837819401,390.338,4.980000019073486,-2.869999885559082,-0.1499999910593032,5.747808237326735,5.749765171761267,329.6517028808594,-0.1200160337907943,-0.368506811757709,-9.005259555230323,0.0082545688189565,-0.0595670852065085,0.0336815530061721,0.0689262109744466,0.3875578907449888,0.8047404447696778,9.013595330152432,1.462024707277225,0.2499990234375,5.8481216733341865
1637844224392.785,8851252.77991559,-977865.3563451964,390.32,5.069999694824219,-2.879999876022339,-0.1499999910593032,5.830891543443967,5.832820603166546,330.0709228515625,-0.1026341237431548,-0.5139786379062049,-9.719986045720288,0.0081956305238417,-0.0061113105760887,0.037209490686655,0.0385883748530695,0.5241257516860272,0.090013954279712,9.734106868767036,1.5362162968877449,0.25,6.144865187550979
1637844224642.784,8851255.197824312,-977868.3408553738,390.324,5.170000076293945,-2.8999998569488525,-0.1499999910593032,5.927807348352573,5.929704879376423,330.4488220214844,0.0222959171109576,-0.3642816334763402,-9.631725880960865,0.0395714868232607,0.0218261188396717,0.0530837103724479,0.0697148645549348,0.3649633083037381,0.1782741190391377,9.638637956805894,1.5756313452057855,0.2499990234375,6.30255000015908
1637844224892.784,8851257.5366595,-977871.247668473,390.254,5.230000019073486,-2.8399999141693115,-0.1299999952316284,5.9513443617379735,5.95276403956604,331.0130920410156,0.0673713385386136,-0.3447239922231571,-10.147832765294474,0.0029643182223662,-0.032490155394189,0.0566451640427112,0.0653687386254903,0.3512456805012066,-0.3378327652944737,10.153909757352327,1.5277725480923197,0.25,6.111090192369279
