timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637941999600.769,8850834.999554217,-977867.552928531,387.159,-3.5799999237060547,-3.429999828338623,0.1700000017881393,4.957953032869345,4.960866686048549,224.03599548339844,0.4584011668602539,0.3412331849712056,-9.862617806271482,-0.0385963344201445,0.0236549679934978,0.002637262046337,0.0453452278916545,0.5714645363488756,-0.0526178062714812,9.879159969799442,1.2698203719391654,0.2500009765625,5.079261646890854
1637941999850.769,8850832.846366847,-977870.5417826688,387.175,-3.549999952316284,-3.5,0.1599999964237213,4.9852281453756575,4.987795069998487,224.31399536132807,0.4340920277331955,0.4476898658911867,-10.008583586212936,-0.048023465797305,0.013136081630364,0.0028818365186452,0.0498709824397385,0.6235880888560862,-0.1985835862129352,10.027991199974908,1.2430987298391662,0.25,4.972394919356665
1637942000100.771,8850830.60221064,-977873.5406077083,387.167,-3.609999895095825,-3.5299999713897705,0.1400000005960464,5.049059223321078,5.050999806055287,224.3188934326172,0.2292126468661505,0.6386897176331476,-9.938774603393805,-0.0254791654553264,-0.0597410894930362,-0.000831395376008,0.0649528818789906,0.6785742353594753,-0.1287746033938024,9.961912648179531,1.2787700665476511,0.250001953125,5.115040304938222
1637942000350.771,8850828.120220888,-977876.6410710145,387.097,-3.759999990463257,-3.5899999141693115,0.1400000005960464,5.198624751991565,5.200509524285697,223.9904327392578,0.1523417717621203,0.631739092471053,-9.425109173510178,-0.0007481166557408,-0.0009374899929389,0.0070725677325389,0.0071735472639977,0.6498479024970163,0.3848908264898227,9.44748565645725,1.3845189404773457,0.25,5.538075761909382
1637942000600.772,8850825.66320404,-977879.7226015518,386.989,-3.829999923706055,-3.619999885559082,0.1400000005960464,5.270037816471164,5.271897057720593,223.62258911132807,0.1640918183786428,0.6952122524537593,-9.75367381972509,-0.0159012619964778,0.0465946634486317,0.0150314197689294,0.0514767556790601,0.7143151971088386,0.0563261802749099,9.779795457084534,1.372224297981996,0.2500009765625,5.488875751007082
1637942000850.772,8850823.504064795,-977882.7552817935,387.046,-3.75,-3.639999866485596,0.1199999973177909,5.226097877768379,5.22747539710819,223.9379730224609,0.1551833871644392,0.7094183682117188,-10.25303466602225,-0.0057426319946534,-0.0385917044337838,0.0060757781029678,0.0394868655743533,0.7261930217290758,-0.4430346660222497,10.278719578209245,1.251807628181862,0.25,5.007230512727448
1637942001100.773,8850821.212935153,-977885.7700439212,387.007,-3.7200000286102295,-3.5899999141693115,0.1099999994039535,5.169767847456574,5.170937980334385,223.9618530273437,0.0154929212657088,0.776590693665953,-9.570937427139157,0.0128845965140498,-0.0280589191615581,0.0089421552722341,0.0321446404981836,0.776745219552661,0.2390625728608437,9.602404718106346,1.2989240936283954,0.2500009765625,5.195676078903899
1637942001350.773,8850818.830836881,-977888.7947766245,386.909,-3.759999990463257,-3.569999933242798,0.1099999994039535,5.184833599223535,5.186000332771504,223.7193145751953,0.0756278842618757,0.6319633808303486,-9.551701746667336,0.00894943122752,-0.009081390411593,0.0135320204496383,0.0185924594541258,0.636472537968805,0.258298253332665,9.572883763468369,1.3353815803643534,0.25,5.341526321457414
1637942001600.774,8850816.405914947,-977891.969938162,386.838,-3.799999952316284,-3.669999837875366,0.1199999973177909,5.282887321116075,5.284250036378412,223.8773956298828,-0.1900041607903,0.733594821232956,-10.031030442952652,0.0001599528361111,-0.0301119405450298,0.0079700332134961,0.0311492532450045,0.7578013874739469,-0.2210304429526512,10.059614042810008,1.3725879518595487,0.2500009765625,5.490330360835223
1637942001850.774,8850814.083860677,-977895.0474585082,386.75,-3.75,-3.669999837875366,0.1199999973177909,5.2470371458571945,5.24840916939233,224.15823364257807,-0.1556628592446771,0.6697466601297579,-9.359962010027816,0.0029317450616508,0.0382393412943929,0.0052600970817729,0.0387106054337213,0.6875983671469804,0.4500379899721842,9.38518408682894,1.3195608474989786,0.25,5.2782433899959145
1637942002100.775,8850811.892622363,-977897.9864906154,386.718,-3.669999837875366,-3.5999999046325684,0.1199999973177909,5.140904407140802,5.142304748137355,224.28952026367188,-0.1058736590499779,0.6102312619427669,-10.041948189750038,0.0030035837134346,0.0440186760760843,-0.0004939292836934,0.0441237954481721,0.6193475799039605,-0.231948189750037,10.061029513442298,1.2501744186491248,0.2500009765625,5.000678140697513
1637942002350.775,8850809.585442241,-977900.9544238386,386.608,-3.679999828338623,-3.559999942779541,0.1299999952316284,5.120156084453152,5.121806158761073,224.150634765625,-0.1072145788645147,0.6160164397598556,-10.397745968444244,0.0030337012559175,-0.0545320123434066,-0.0021445792820304,0.0546584205207991,0.6252769146350304,-0.5877459684442421,10.41652976975893,1.2986049710135903,0.25,5.194419884054362
1637942002600.777,8850807.081450483,-977904.0518830077,386.351,-3.75,-3.569999933242798,0.1599999964237213,5.177586264211691,5.180057868615868,223.8439178466797,-0.1845394398893251,0.5904012397863738,-9.214394102452797,0.0102890380285679,-0.0262923955824225,-0.0038090910471509,0.0284897094337832,0.6185696636725351,0.5956058975472036,9.235133301914642,1.392756362418381,0.250002197265625,5.570976486013002
1637942002850.777,8850804.90211102,-977906.9032430429,386.291,-3.679999828338623,-3.5,0.1599999964237213,5.078621735921302,5.081141479572074,223.6903076171875,-0.1848062343158136,0.5426934866385388,-9.894822998930833,-0.0086602745624258,-0.0357341235876082,-0.0089540277142077,0.0378431309008367,0.5732970998373228,-0.0848229989308304,9.911417241991805,1.2332688856280138,0.25,4.933075542512055
1637942003100.778,8850802.713846028,-977909.820351329,386.195,-3.619999885559082,-3.490000009536743,0.1700000017881393,5.02836944128156,5.031242315633605,223.8397979736328,-0.3564094275242273,0.66820390883064,-9.64651905471254,0.0106155032571404,-0.0294228782271965,-0.0236937881261109,0.0392401614209197,0.7573137683976792,0.1634809452874606,9.676200391514058,1.245925808469682,0.2500009765625,4.983683766364016
1637942003350.778,8850800.484559191,-977912.7095689962,386.072,-3.5999999046325684,-3.470000028610229,0.1799999922513961,5.000089950381842,5.003328842792566,223.8907928466797,-0.3773635099525442,0.3798199566585955,-9.544930504700272,0.0351422971487044,0.0291869940049945,-0.0449780571460723,0.0641084026674412,0.5354123813658415,0.265069495299727,9.559935395057732,1.2577197083962088,0.25,5.030878833584835
1637942003600.779,8850798.572801659,-977915.240119177,386.147,-3.4600000381469727,-3.3299999237060547,0.1799999922513961,4.802134916457407,4.805507231611444,223.87918090820312,-0.3925180736842983,0.1500511768431264,-10.031481389907544,0.0044955010432749,0.0320362429600208,-0.0623197318613528,0.0702159481307095,0.4202211249340512,-0.2214813899075434,10.040279113147315,1.0859522318672663,0.2500009765625,4.343791959531725
1637942003850.779,8850796.590271799,-977917.9619453801,386.08,-3.359999895095825,-3.299999952316284,0.1799999922513961,4.709522160509645,4.712960744324309,224.19581604003903,-0.3877287830903644,0.2937974078538334,-9.967819964188893,0.0051507572457194,-0.0001867197547108,-0.0762368065118789,0.0764108358258224,0.4864673946919429,-0.1578199641888922,9.97968363048554,1.1401558519529422,0.25,4.560623407811769
1637942004100.78,8850794.85927667,-977920.3161463353,386.232,-3.220000028610229,-3.119999885559082,0.1599999964237213,4.483614554144743,4.486468485233586,224.1521759033203,-0.4046526056544556,0.1899451737628294,-9.920825151671016,0.0177881272602825,-0.0115089416550471,-0.0891337746381759,0.0916171544564467,0.4470155481621772,-0.1108251516710154,9.930890926313054,0.9922590851710558,0.2500009765625,3.96902083669658
1637942004350.78,8850793.165154815,-977922.5637492822,386.374,-3.119999885559082,-2.9600000381469727,0.1400000005960464,4.300697561061318,4.302975657830945,223.84078979492188,-0.4411624050841153,-0.0005810973316495,-9.675682184979904,0.0272036925144493,-0.0207026471570133,-0.1108426427841186,0.115994534117329,0.4411627877934742,0.1343178150200952,9.685734373297215,0.963051438446334,0.25,3.852205753785337
1637942004600.781,8850791.427036315,-977924.8053788815,386.469,-3.039999961853028,-2.869999885559082,0.1299999952316284,4.180729495097184,4.182750184978273,223.5522003173828,-0.3871120036193705,-0.1275322262683257,-9.853106793257894,0.0268321787565946,-0.0310911956056952,-0.1521485197544097,0.157593782632677,0.4075784244573784,-0.043106793257893,9.861533027447,0.9790946282222628,0.2500009765625,3.9163632145952447
1637942004850.781,8850789.690720098,-977926.8686884725,386.509,-3.0199999809265137,-2.720000028610229,0.1199999973177909,4.064332668524537,4.066103791074702,222.7103271484375,-0.2855168006519117,-0.4701053308822995,-9.671229390674334,0.0039370552636682,-0.0261761559592559,-0.2034559178352355,0.2051706656594226,0.5500171502584804,0.1387706093256664,9.686856909886794,0.9548536624031324,0.25,3.819414649612529
1637942005100.782,8850787.693400651,-977928.8742464865,386.383,-3.129999876022339,-2.569999933242798,0.1400000005960464,4.049913441145112,4.052332523489988,220.9079132080078,-0.2596805863724228,-0.5459490142361986,-9.86283043195758,-0.0046758281905203,0.011301919389516,-0.2590690821409225,0.2593576412456252,0.6045612732256361,-0.0528304319575809,9.881341936327916,1.055892975606053,0.2500009765625,4.2235554041609165
1637942005350.783,8850785.663985291,-977930.7861647363,386.243,-3.240000009536743,-2.429999828338623,0.1499999910593032,4.049999904632571,4.052776730198892,218.7782287597656,-0.1541911897814397,-0.6402215970076012,-9.451356825448078,0.0306810938939451,0.0438486796990036,-0.2897409176826477,0.2946418768835444,0.6585276123908391,0.3586431745519221,9.47427065574048,1.0602483367337,0.2500009765625,4.240976780619251
1637942005600.784,8850783.867082305,-977932.3055563603,386.222,-3.220000028610229,-2.220000028610229,0.1400000005960464,3.911112413531385,3.913617292409439,216.59165954589844,-0.2298270303910123,-1.073544048140046,-10.123587568479287,0.0280022586602717,0.0587296973168849,-0.3111548471450805,0.3178846374691425,1.0978694308501666,-0.3135875684792868,10.182943707193104,0.9232181328609892,0.2500009765625,3.69285810621698
1637942005850.784,8850782.052959092,-977933.6217257351,386.2,-3.2100000381469727,-2.0,0.1400000005960464,3.782076181795333,3.784666464177585,214.18995666503903,-0.0236126166212749,-0.7738594657723112,-9.95951456266398,0.0064016932249069,0.0647520412504672,-0.3336043834686279,0.3398907077160706,0.7742196254481736,-0.1495145626639793,9.989561869889238,0.915819777666556,0.25,3.663279110666224
1637942006100.785,8850780.168694139,-977934.7944503446,386.093,-3.25,-1.7999999523162842,0.1499999910593032,3.715171574549233,3.71819846507101,211.43023681640625,0.1192162770457397,-0.9728804083180044,-10.099075081489978,0.0356301234476267,0.032208180874586,-0.3473623824119567,0.3506672173543653,0.9801575432560082,-0.2890750814899778,10.146527795811409,0.9398961213459583,0.2500009765625,3.759569799564304
1637942006350.785,8850778.188141912,-977935.6862585382,385.868,-3.359999895095825,-1.5199999809265137,0.1700000017881393,3.687817679476652,3.691733906671569,207.8035125732422,-0.0028393014034171,-1.3547061821962147,-10.20254682077662,0.0168236731365322,0.0128170330729335,-0.3627318584918976,0.3633479234557197,1.354709157610261,-0.3925468207766194,10.292093981880084,0.9752001075503094,0.25,3.9008004302012376
1637942006600.786,8850776.23968599,-977936.6717048585,385.672,-3.369999885559082,-1.4199999570846558,0.1899999976158142,3.656952160855902,3.661884638527361,205.4537506103516,0.093478602564018,-0.9011457480582868,-9.816953879975744,0.0395549014629795,0.0094915946479886,-0.3780647754669189,0.3802468343688868,0.9059811854452888,-0.0069538799757449,9.858670569095596,0.962452556073658,0.2500009765625,3.8497951860321855
1637942006850.786,8850774.276985321,-977937.4320128199,385.336,-3.389999866485596,-1.209999918937683,0.2199999988079071,3.5994720305346948,3.606188971487356,202.6275177001953,0.202562253585725,-1.4316419307372366,-9.503954981797287,0.047669049873948,0.0122094189748167,-0.3715521836280823,0.374796522644466,1.4459011323125692,0.3060450182027132,9.613313184352846,0.9640723511257272,0.25,3.856289404502909
1637942007100.787,8850772.140102845,-977937.9901123779,384.911,-3.5,-0.9799999594688416,0.2699999809265136,3.6346113850807935,3.6446261687941672,198.924072265625,0.2112511732631921,-1.2506034310609824,-10.293763123208828,0.0059559802408329,-0.0063692185375839,-0.3288559520244598,0.3289715456195604,1.2683201488530318,-0.4837631232088277,10.371605239147918,1.048575585261902,0.250001220703125,4.194281861155707
1637942007350.787,8850770.1513461,-977937.7871052725,384.83,-3.649999856948853,-0.5899999737739563,0.2699999809265136,3.697377303546382,3.707222533714456,193.8514709472656,0.3315282528445925,-0.8554496131445913,-9.568719073007706,0.0352492544054984,-0.0275397265329956,-0.2847783148288726,0.2882700731439673,0.9174448337984248,0.2412809269922942,9.612600570147752,1.0009193534195313,0.25,4.003677413678125
1637942007600.788,8850768.238139931,-977937.1925869454,384.694,-3.7099997997283936,-0.1899999976158142,0.2800000011920929,3.714861843067482,3.7253991079810898,188.18585205078125,0.277347998424273,-1.1141484990056822,-9.96071980005864,0.0339913732185959,-0.0179610650986432,-0.2921742260456085,0.2946927072021191,1.1481501600690414,-0.1507198000586402,10.026673811655929,0.9937981363338608,0.2500009765625,3.97517701730022
1637942007850.789,8850766.485501539,-977936.2404189222,384.661,-3.7099997997283936,0.1899999976158142,0.2800000011920929,3.714861843067482,3.7253991079810898,182.42703247070312,0.2990434579249599,-1.143250977819469,-9.70113762269721,-0.0408493220154195,-0.0068659283220767,-0.2840108478069305,0.2870156263217297,1.181714765928263,0.1088623773027901,9.772846103491254,0.9539429352971572,0.2500009765625,3.815756835888489
1637942008100.79,8850764.799488004,-977934.9624897414,384.763,-3.7300000190734863,0.5299999713897705,0.25,3.767466006742645,3.775751595637797,176.93887329101562,0.5887061102039727,-0.5998650256224544,-9.524171115922163,-0.0185395072959363,0.0375227939337491,-0.2916483795642853,0.2946361327092183,0.8404837494898517,0.2858288840778371,9.561184465249196,0.9658409946846432,0.2500009765625,3.8633488875319815
1637942008350.79,8850763.366723947,-977933.9644630537,384.608,-3.539999961853028,0.7099999785423279,0.25,3.610498538906995,3.619143503572295,172.91383361816406,0.6484183189237612,-0.9120559640216522,-10.0981397996893,0.0758299577236175,0.0248662603646516,-0.2644790482521057,0.2762565480802725,1.1190587106239698,-0.2881397996893007,10.159956683563786,0.8083409770633609,0.25,3.233363908253444
1637942008600.791,8850762.367429558,-977932.5788713046,384.52,-3.2300000190734863,0.9799999594688416,0.25,3.375396279516474,3.3846417895803467,168.30239868164062,0.4349622104166274,-1.3229286345262423,-9.920945984038044,0.0089326693397015,0.0367701075971126,-0.239526053071022,0.2424965226431458,1.392599115517451,-0.1109459840380431,10.018208498266572,0.6800046716184579,0.2500009765625,2.720008061442342
1637942008850.791,8850761.224246081,-977931.2630290297,384.529,-3.0899999141693115,1.069999933242798,0.2399999946355819,3.270015187534447,3.2788106569503253,164.61245727539062,0.542152099806767,-0.6827209209183974,-9.98724535708836,-0.0872964650392532,0.0243358409404754,-0.2018021911382674,0.2212171564568071,0.8718008689973596,-0.1772453570883581,10.025223517601368,0.7277636508547413,0.25,2.911054603418965
1637942009100.792,8850759.928878374,-977929.747965864,384.476,-3.069999933242798,1.2300000190734863,0.2399999946355819,3.307234439381575,3.315931186628673,161.33544921875,1.0189748649493442,-0.2884107178408066,-9.823253108818662,0.0005819005821831,0.0253680531680583,-0.1880946314334869,0.1897984907841056,1.0590044936467378,-0.0132531088186613,9.880171666397274,0.8289486819001878,0.2500009765625,3.315781775328192
